tau,r,phi,dt/dtau,dr/dtau,dphi/dtau
644.8306038254782,45.88607823909228,7.324624362162917,1.014205315459753,0.005638995567742043,0.0020422371089652827
645.0806350793849,45.88747928135662,7.32513496961231,1.0142039042760906,0.005567946500071962,0.0020421124041928966
645.3306663332917,45.88886255949451,7.325645546079804,1.014202511073772,0.0054969003834042345,0.002041989291823007
645.5806975871984,45.890228074239936,7.326156091963564,1.0142011358486513,0.005425857179933589,0.002041867771357696
645.8307288411052,45.8915758263175,7.326666607661633,1.0141997785966346,0.0053548168518619006,0.002041747842305326
646.0807600950119,45.892905816442436,7.327177093571943,1.0141984393136811,0.005283779361398085,0.0020416295041805256
646.3307913489186,45.8942180453206,7.3276875500923095,1.0141971179958023,0.005212744670758,0.0020415127565041827
646.5808226028254,45.89551251364848,7.32819797762044,1.014195814639061,0.005141712742164348,0.0020413975988034334
646.8308538567321,45.8967892221132,7.32870837655393,1.0141945292395735,0.005070683537846572,0.0020412840306116503
647.0808851106389,45.898048171392524,7.329218747290266,1.0141932617935074,0.004999657020040762,0.002041172051468434
647.3309163645456,45.89928936215487,7.329729090226833,1.0141920122970827,0.0049286331509895516,0.002041061660919602
647.5809476184523,45.90051279505928,7.330239405760905,1.0141907807465713,0.004857611892942018,0.002040952858517177
647.8309788723591,45.90171847075547,7.330749694289658,1.014189567138297,0.004786593208153586,0.0020408456438193797
648.0810101262658,45.9029063898838,7.331259956210167,1.0141883714686357,0.004715577058885926,0.0020407400163906146
648.3310413801726,45.9040765530753,7.331770191919407,1.0141871937340146,0.004644563407406853,0.0020406359758014633
648.5810726340793,45.905228960951646,7.3322804018142556,1.0141860339309132,0.0045735522159902325,0.002040533521628672
648.831103887986,45.9063636141252,7.3327905862914955,1.014184892055862,0.004502543446915875,0.0020404326534551416
649.0811351418928,45.90748051319897,7.333300745747814,1.014183768105444,0.00443153706246944,0.0020403333708699173
649.3311663957995,45.908579658766676,7.333810880579811,1.0141826620762926,0.004360533024942335,0.0020402356734681784
649.5811976497063,45.90966105141268,7.33432099118399,1.0141815739650935,0.004289531296631617,0.0020401395608512286
649.831228903613,45.91072469171205,7.334831077956772,1.0141805037685832,0.004218531839839892,0.0020400450326264843
650.0812601575198,45.91177058023054,7.335341141294488,1.01417945148355,0.004147534616875217,0.0020399520884074656
650.3312914114265,45.912798717524566,7.335851181593386,1.0141784171068333,0.004076539590050998,0.002039860727813785
650.5813226653332,45.913809104141286,7.3363611992496285,1.0141774006353235,0.004005546721685895,0.0020397709504711373
650.83135391924,45.91480174061853,7.336871194659301,1.0141764020659618,0.003934555974103715,0.0020396827560112897
651.0813851731467,45.91577662748481,7.337381168218405,1.0141754213957415,0.003863567309633322,0.002039596144072072
651.3314164270535,45.916733765259394,7.337891120322868,1.0141744586217054,0.003792580690608529,0.0020395111142973627
651.5814476809602,45.91767315445221,7.338401051368542,1.0141735137409484,0.003721596079368003,0.002039427666337085
651.8314789348669,45.91859479556394,7.3389109617512,1.0141725867506155,0.003650613438255165,0.00203934579984719
652.0815101887737,45.91949868908596,7.339420851866548,1.0141716776479028,0.0035796327296180896,0.0020392655144896503
652.3315414426804,45.92038483547222,7.3399307221078764,1.0141707864305678,0.0035086539158710245,0.0020391868100092603
652.5815726965872,45.92125323515849,7.34044057286767,1.0141699130965793,0.0034376769594521386,0.0020391096861810754
652.8316039504939,45.922103888604035,7.3409504045410685,1.0141690576433633,0.00336670182273225,0.0020390341426967606
653.0816352044006,45.922936796258846,7.341460217523146,1.0141682200683964,0.003295728468086516,0.0020389601792540585
653.3316664583074,45.9237519585635,7.341970012208903,1.0141674003692076,0.003224756857894516,0.0020388877955570157
653.5816977122141,45.9245493759492,7.342479788993266,1.0141665985433792,0.003153786954540159,0.0020388169913159735
653.8317289661209,45.92532904883778,7.3429895482710945,1.0141658145885453,0.003082818720411582,0.002038747766247562
654.0817602200276,45.926090977641685,7.343499290437177,1.0141650485023928,0.00301185211790106,0.0020386801200746934
654.3317914739342,45.926835162763986,7.344009015886236,1.0141643002826612,0.002940887109404936,0.0020386140525265575
654.581822727841,45.927561604598395,7.344518725012929,1.0141635699271423,0.0028699236573234,0.002038549563338612
654.8318539817477,45.928270303529246,7.34502841821185,1.01416285743368,0.0027989617240605814,0.0020384866522525783
655.0818852356545,45.9289612599315,7.345538095877531,1.0141621628001707,0.0027280012720243296,0.002038425319016434
655.3319164895612,45.92963447417076,7.346047758404445,1.0141614860245631,0.002657042263626144,0.0020383655633844067
655.5819477434679,45.930289946603274,7.346557406187004,1.0141608271048583,0.002586084661281082,0.0020383073851169688
655.8319789973747,45.930927677575916,7.347067039619565,1.014160186039109,0.0025151284274076585,0.0020382507839808274
656.0820102512814,45.931547667426216,7.34757665909643,1.0141595628254205,0.0024441735244277525,0.0020381957597489222
656.3320415051882,45.932149916482345,7.348086265011847,1.0141589574619503,0.0023732199147665127,0.002038142312200416
656.5820727590949,45.932734425063124,7.348595857760011,1.0141583699469074,0.002302267560852253,0.002038090441120689
656.8321040130016,45.93330119347802,7.34910543773507,1.0141578002785534,0.0022313164251163663,0.0020380401463013322
657.0821352669084,45.93385022202717,7.3496150053311196,1.0141572484552015,0.0021603664699932183,0.0020379914275401425
657.3321665208151,45.93438151100133,7.350124560942212,1.0141567144752168,0.002089417657920061,0.002037944284641114
657.5821977747219,45.93489506068195,7.350634104962352,1.0141561983370166,0.0020184699513369274,0.0020378987174144315
657.8322290286286,45.935390871341134,7.351143637785502,1.0141557000390695,0.00194752331268654,0.0020378547256764664
658.0822602825353,45.93586894324164,7.351653159805583,1.0141552195798966,0.001876577704414213,0.0020378123092497677
658.3322915364421,45.93632927663688,7.352162671416473,1.0141547569580698,0.0018056330889677573,0.0020377714679630566
658.5823227903488,45.93677187177098,7.352672173012016,1.0141543121722136,0.0017346894287973815,0.00203773220165122
658.8323540442556,45.93719672887869,7.353181664986016,1.0141538852210037,0.0016637466863555967,0.002037694510155304
659.0823852981623,45.937603848185454,7.353691147732242,1.0141534761031672,0.0015928048240971215,0.002037658393322507
659.332416552069,45.93799322990739,7.354200621644432,1.0141530848174836,0.001521863804478784,0.002037623851006173
659.5824478059758,45.93836487425129,7.354710087116287,1.0141527113627828,0.0014509235899594244,0.0020375908830657873
659.8324790598825,45.938718781414636,7.355219544541486,1.014152355737947,0.0013799841429998011,0.0020375594893669666
660.0825103137893,45.93905495158559,7.3557289943136706,1.0141520179419095,0.0013090454260624934,0.002037529669781455
660.332541567696,45.93937338494298,7.3562384368264615,1.0141516979736551,0.0012381074016118042,0.0020375014241871157
660.5825728216028,45.939674081656364,7.356747872473453,1.01415139583222,0.0011671700321136632,0.002037474752467927
660.8326040755095,45.939957041885954,7.357257301648215,1.0141511115166912,0.0010962332800355328,0.0020374496545139736
661.0826353294162,45.94022226578267,7.357766724744295,1.0141508450262078,0.0010252971078463097,0.00203742613022144
661.332666583323,45.94046975348813,7.358276142155223,1.0141505963599595,0.0009543614780162293,0.002037404179492606
661.5826978372297,45.940699505134646,7.358785554274507,1.0141503655171873,0.0008834263530167688,0.002037383802235839
661.8327290911365,45.94091152084524,7.359294961495642,1.0141501524971834,0.0008124916953205513,0.0020373649983655867
662.0827603450432,45.94110580073362,7.359804364212105,1.0141499572992911,0.0007415574674012483,0.0020373477678023713
662.3327915989499,45.94128234490422,7.360313762817362,1.0141497799229044,0.0006706236317334857,0.0020373321104727848
662.5828228528567,45.94144115345216,7.360823157704862,1.0141496203674691,0.000599690150792744,0.0020373180263094787
662.8328541067634,45.9415822264633,7.3613325492680515,1.014149478632481,0.0005287569870552649,0.002037305515251161
663.0828853606702,45.94170556401419,7.361841937900362,1.0141493547174871,0.00045782410299795306,0.002037294577242588
663.3329166145769,45.94181116617211,7.362351323995222,1.0141492486220858,0.0003868914610982802,0.002037285212234558
663.5829478684836,45.941899032995046,7.362860707946053,1.0141491603459256,0.0003159590238341894,0.002037277420183905
663.8329791223904,45.94196916453171,7.363370090146273,1.0141490898887062,0.0002450267536839971,0.0020372712010534927
664.0830103762971,45.94202156082155,7.363879470989301,1.014149037250178,0.00017409461312629828,0.002037266554812206
664.3330416302039,45.94205622189473,7.3643888508685516,1.0141490024301418,0.00010316256463986911,0.0020372634814349476
664.5830728841106,45.94207314777214,7.364898230177443,1.0141489854284496,3.223057070357062e-05,0.002037261980902629
664.8331041380173,45.9420723384654,7.365407609309397,1.014148986245003,-3.870140620374732e-05,0.002037262053202165
665.0831353919241,45.942053793976875,7.36591698865784,1.0141490048797555,-0.00010963340360334268,0.0020372636983264675
665.3331666458308,45.94201751429966,7.366426368616206,1.0141490413327097,-0.00018056545901667763,0.0020372669162744377
665.5831978997376,45.941963499417575,7.366935749577933,1.01414909560392,-0.00025149760996551527,0.002037271707050961
665.8332291536442,45.94189174930521,7.367445131936474,1.0141491676934902,-0.0003224298939719832,0.0020372780706669
666.0832604075509,45.941802263927734,7.367954516085284,1.0141492576015774,-0.0003933623485586025,0.002037286007139475
666.3332916614577,45.94169504320771,7.368463902416168,1.0141493653289808,-0.000464295011203424,0.002037295516579703
666.5833229153644,45.941570087063695,7.368973291321207,1.0141494908764566,-0.0005352279193922664,0.002037306599090793
666.8333541692712,45.94142739542927,7.369482683193709,1.0141496342443803,-0.0006061611106444936,0.002037319254717902
667.0833854231779,45.94126696822869,7.369992078426999,1.0141497954331802,-0.0006770946224801937,0.0020373334835124294
667.3334166770846,45.94108880537682,7.370501477414409,1.0141499744433364,-0.0007480284924202781,0.0020373492855320177
667.5834479309914,45.94089290677919,7.371010880549294,1.0141501712753815,-0.0008189627579865701,0.002037366660840547
667.8334791848981,45.94067927233196,7.371520288225019,1.0141503859299,-0.0008898974567019043,0.0020373856095081324
668.0835104388049,45.94044790192195,7.372029700834975,1.0141506184075282,-0.0009608326260902196,0.002037406131611122
668.3335416927116,45.9401987954266,7.372539118772569,1.014150868708955,-0.0010317683036766534,0.0020374282272320934
668.5835729466183,45.93993195271403,7.373048542431231,1.0141511368349219,-0.0011027045269876375,0.0020374518964598495
668.8336042005251,45.93964737364299,7.3735579722044164,1.0141514227862212,-0.0011736413335509898,0.0020374771393894173
669.0836354544318,45.93934505806287,7.374067408485603,1.0141517265636983,-0.0012445787608960138,0.0020375039561220444
669.3336667083386,45.93902500581373,7.374576851668298,1.0141520481682502,-0.001315516846553589,0.002037532346765194
669.5836979622453,45.93868721672628,7.375086302146036,1.0141523876008258,-0.0013864556280562671,0.0020375623114325457
669.833729216152,45.938331690621865,7.3755957603123825,1.0141527448624263,-0.0014573951429383675,0.0020375938502439897
670.0837604700588,45.93795842731251,7.376105226560934,1.014153119954105,-0.0015283354287360684,0.002037626963325623
670.3337917239655,45.93756742660088,7.376614701285321,1.0141535128769668,-0.0015992765229875076,0.0020376616508097508
670.5838229778723,45.93715868828029,7.377124184879208,1.0141539236321684,-0.0016702184632328707,0.0020376979128348778
670.833854231779,45.936732212134736,7.377633677736298,1.0141543522209189,-0.0017411612870144905,0.002037735749545709
671.0838854856858,45.93628799793885,7.378143180250328,1.014154798644479,-0.001812105031876937,0.002037775161093146
671.3339167395925,45.93582604545794,7.37865269281508,1.0141552629041615,-0.0018830497353671191,0.0020378161476342833
671.5839479934992,45.935346354447965,7.3791622158243735,1.0141557450013305,-0.0019539954350343705,0.0020378587093324058
671.833979247406,45.93484892465556,7.379671749672072,1.0141562449374029,-0.0020249421684305517,0.0020379028463569852
672.0840105013127,45.934333755818,7.380181294752085,1.0141567627138461,-0.0020958899731101394,0.0020379485588836784
672.3340417552195,45.933800847663264,7.3806908514583665,1.014157298332181,-0.002166838886630325,0.0020379958470943217
672.5840730091262,45.93325019990995,7.381200420184919,1.0141578517939784,-0.002237788946551108,0.0020380447111769317
672.8341042630329,45.93268181226736,7.381710001325792,1.0141584231008622,-0.002308740190435388,0.0020380951513256987
673.0841355169397,45.93209568443545,7.38221959527509,1.0141590122545074,-0.002379692655849064,0.0020381471677409857
673.3341667708464,45.93149181610485,7.382729202426968,1.0141596192566413,-0.002450646380361125,0.0020382007606293256
673.5841980247532,45.93087020695686,7.383238823175634,1.014160244109042,-0.0025216014015437467,0.002038255930203416
673.8342292786599,45.93023085666344,7.383748457915353,1.0141608868135399,-0.0025925577569723864,0.0020383126766821188
674.0842605325666,45.92957376488725,7.384258107040449,1.0141615473720171,-0.0026635154842258755,0.002038371000290456
