tau,r,phi,dt/dtau,dr/dtau,dphi/dtau
306.90345172586296,6.0037313942494395,29.51318984424314,1.4137742230318275,1.1321923503161795e-05,0.09610547188664433
307.1535767883942,6.003734225808372,29.537228220542236,1.413773889951328,1.1319244721601119e-05,0.09610538123364086
307.4037018509255,6.003737056695568,29.56126657418882,1.413773556950315,1.1316561880398625e-05,0.09610529060227099
307.6538269134567,6.003739886910025,29.585304905188124,1.4137732240289065,1.1313874977373067e-05,0.09610519999256681
307.90395197598804,6.003742716450736,29.60934321354539,1.4137728911872207,1.1311184010343201e-05,0.09610510940456038
308.1540770385193,6.003745545316697,29.633381499265834,1.4137725584253755,1.1308488977127783e-05,0.09610501883828383
308.40420210105054,6.003748373506902,29.657419762354696,1.4137722257434886,1.1305789875545568e-05,0.09610492829376922
308.6543271635818,6.003751201020346,29.6814580028172,1.413771893141678,1.1303086703415311e-05,0.09610483777104865
308.9044522261131,6.003754027856025,29.705496220658592,1.4137715606200616,1.1300379458555769e-05,0.09610474727015421
309.15457728864436,6.003756854012933,29.72953441588409,1.4137712281787573,1.1297668138785696e-05,0.09610465679111799
309.4047023511756,6.0037596794900665,29.753572588498926,1.413770895817883,1.129495274192385e-05,0.09610456633397206
309.65482741370687,6.003762504286418,29.777610738508333,1.4137705635375566,1.1292233265788983e-05,0.09610447589874853
309.9049524762381,6.003765328400984,29.801648865917546,1.413770231337896,1.1289509708199855e-05,0.09610438548547948
310.15507753876943,6.003768151832759,29.825686970731798,1.413769899219019,1.1286782066975216e-05,0.096104295094197
310.4052026013007,6.003770974580738,29.849725052956313,1.4137695671810437,1.1284050339933826e-05,0.09610420472493318
310.65532766383194,6.003773796643917,29.873763112596325,1.4137692352240878,1.128131452489444e-05,0.09610411437772011
310.9054527263632,6.0037766180212895,29.897801149657063,1.4137689033482694,1.1278574619675814e-05,0.09610402405258987
311.15557778889445,6.003779438711851,29.921839164143766,1.4137685715537063,1.12758306220967e-05,0.09610393374957456
311.40570285142576,6.003782258714597,29.945877156061663,1.4137682398405165,1.1273082529975857e-05,0.09610384346870626
311.655827913957,6.00378507802852,29.96991512541598,1.4137679082088175,1.127033034113204e-05,0.09610375321001707
311.90595297648827,6.003787896652619,29.99395307221195,1.4137675766587277,1.1267574053384003e-05,0.09610366297353906
312.1560780390195,6.003790714585886,30.017990996454806,1.413767245190365,1.1264813664550503e-05,0.09610357275930434
312.4062031015508,6.003793531827317,30.042028898149777,1.4137669138038467,1.1262049172450296e-05,0.096103482567345
312.6563281640821,6.003796348375906,30.066066777302105,1.4137665824992913,1.1259280574902137e-05,0.0961033923976931
312.90645322661334,6.003799164230649,30.090104633917004,1.4137662512768165,1.1256507869724781e-05,0.09610330225038076
313.1565782891446,6.003801979390542,30.114142467999717,1.4137659201365402,1.1253731054736984e-05,0.09610321212544004
313.40670335167584,6.003804793854577,30.13818027955547,1.4137655890785805,1.1250950127757501e-05,0.09610312202290305
313.65682841420715,6.003807607621751,30.162218068589503,1.4137652581030549,1.1248165086605088e-05,0.09610303194280188
313.9069534767384,6.003810420691059,30.186255835107033,1.4137649272100816,1.12453759290985e-05,0.09610294188516862
314.15707853926966,6.0038132330614955,30.210293579113305,1.4137645963997785,1.1242582653056496e-05,0.09610285185003534
314.4072036018009,6.003816044732055,30.23433130061354,1.4137642656722633,1.1239785256297825e-05,0.09610276183743413
314.65732866433217,6.003818855701733,30.258368999612973,1.413763935027654,1.123698373664125e-05,0.0961026718473971
314.9074537268635,6.003821665969525,30.282406676116842,1.4137636044660686,1.123417809190552e-05,0.09610258187995632
315.15757878939473,6.003824475534424,30.306444330130372,1.413763273987625,1.1231368319909395e-05,0.09610249193514389
315.407703851926,6.0038272843954275,30.33048196165879,1.413762943592441,1.122855441847163e-05,0.0961024020129919
315.65782891445724,6.003830092551529,30.354519570707332,1.4137626132806345,1.1225736385410979e-05,0.09610231211353243
315.9079539769885,6.003832900001723,30.378557157281232,1.4137622830523233,1.1222914218546198e-05,0.09610222223679757
316.1580790395198,6.003835706745006,30.402594721385725,1.4137619529076257,1.1220087915696042e-05,0.09610213238281941
316.40820410205106,6.003838512780372,30.426632263026026,1.4137616228466592,1.1217257474679269e-05,0.09610204255163003
316.6583291645823,6.003841318106816,30.45066978220738,1.4137612928695418,1.1214422893314632e-05,0.09610195274326155
316.90845422711357,6.003844122723333,30.474707278935014,1.4137609629763914,1.1211584169420888e-05,0.09610186295774603
317.1585792896448,6.003846926628917,30.49874475321416,1.413760633167326,1.1208741300816792e-05,0.09610177319511556
317.40870435217613,6.003849729822565,30.522782205050056,1.4137603034424635,1.12058942853211e-05,0.09610168345540224
317.6588294147074,6.003852532303271,30.54681963444792,1.4137599738019218,1.1203043120752565e-05,0.09610159373863815
317.90895447723864,6.003855334070029,30.57085704141299,1.4137596442458187,1.1200187804929947e-05,0.09610150404485539
318.1590795397699,6.003858135121836,30.594894425950496,1.4137593147742722,1.1197328335672e-05,0.09610141437408602
318.4092046023012,6.003860935457685,30.61893178806568,1.4137589853874,1.1194464710797477e-05,0.09610132472636218
318.65932966483246,6.003863735076572,30.642969127763756,1.4137586560853201,1.1191596928125136e-05,0.0961012351017159
318.9094547273637,6.003866533977491,30.667006445049964,1.4137583268681506,1.1188724985473732e-05,0.09610114550017933
319.15957978989496,6.0038693321594385,30.691043739929533,1.4137579977360093,1.1185848880662022e-05,0.0961010559217845
319.4097048524262,6.003872129621408,30.715081012407698,1.413757668689014,1.1182968611508759e-05,0.09610096636656353
319.6598299149575,6.003874926362395,30.73911826248969,1.4137573397272827,1.11800841758327e-05,0.09610087683454852
319.9099549774888,6.003877722381396,30.763155490180736,1.4137570108509332,1.11771955714526e-05,0.09610078732577151
320.16008004002003,6.003880517677403,30.78719269548607,1.4137566820600835,1.1174302796187216e-05,0.09610069784026465
320.4102051025513,6.003883312249412,30.811229878410924,1.4137563533548514,1.1171405847855301e-05,0.09610060837805999
320.66033016508254,6.003886106096419,30.835267038960527,1.4137560247353549,1.1168504724275614e-05,0.09610051893918964
320.91045522761385,6.003888899217419,30.85930417714012,1.413755696201712,1.1165599423266906e-05,0.09610042952368567
321.1605802901451,6.003891691611406,30.88334129295492,1.4137553677540404,1.1162689942647938e-05,0.09610034013158017
321.41070535267636,6.003894483277374,30.907378386410162,1.413755039392458,1.1159776280237461e-05,0.09610025076290524
321.6608304152076,6.003897274214321,30.931415457511083,1.4137547111170827,1.1156858433854233e-05,0.09610016141769297
321.91095547773887,6.00390006442124,30.95545250626291,1.4137543829280326,1.1153936401317009e-05,0.09610007209597543
322.1610805402702,6.003902853897125,30.97948953267088,1.4137540548254255,1.1151010180444545e-05,0.09609998279778473
322.41120560280143,6.003905642640973,31.003526536740214,1.4137537268093792,1.1148079769055594e-05,0.09609989352315296
322.6613306653327,6.003908430651777,31.02756351847615,1.4137533988800117,1.1145145164968915e-05,0.09609980427211218
322.91145572786394,6.003911217928534,31.05160047788392,1.413753071037441,1.1142206366003263e-05,0.0960997150446945
323.16158079039525,6.0039140044702375,31.075637414968757,1.4137527432817847,1.1139263369977392e-05,0.09609962584093203
323.4117058529265,6.003916790275883,31.099674329735883,1.4137524156131611,1.1136316174710058e-05,0.09609953666085681
323.66183091545776,6.003919575344466,31.123711222190536,1.4137520880316876,1.1133364778020017e-05,0.09609944750450096
323.911955977989,6.00392235967498,31.14774809233795,1.4137517605374827,1.1130409177726026e-05,0.09609935837189656
324.16208104052026,6.003925143266422,31.17178494018335,1.4137514331306638,1.1127449371646838e-05,0.09609926926307572
324.4122061030516,6.003927926117784,31.195821765731978,1.413751105811349,1.1124485357601209e-05,0.0960991801780705
324.6623311655828,6.003930708228063,31.21985856898905,1.4137507785796564,1.1121517133407894e-05,0.096099091116913
324.9124562281141,6.003933489596255,31.243895349959807,1.4137504514357035,1.1118544696885653e-05,0.0960990020796353
325.16258129064533,6.003936270221352,31.267932108649475,1.4137501243796085,1.1115568045853236e-05,0.09609891306626951
325.4127063531766,6.0039390501023515,31.29196884506329,1.413749797411489,1.1112587178129403e-05,0.09609882407684771
325.6628314157079,6.003941829238248,31.31600555920649,1.4137494705314633,1.1109602091532904e-05,0.09609873511140196
325.91295647823915,6.003944607628036,31.34004225108429,1.413749143739649,1.1106612783882502e-05,0.0960986461699644
326.1630815407704,6.003947385270709,31.36407892070193,1.413748817036164,1.1103619252996946e-05,0.09609855725256708
326.41320660330166,6.003950162165264,31.388115568064645,1.4137484904211266,1.1100621496694995e-05,0.0960984683592421
326.6633316658329,6.003952938310696,31.41215219317766,1.4137481638946543,1.1097619512795404e-05,0.09609837949002155
326.9134567283642,6.003955713705999,31.436188796046213,1.413747837456865,1.1094613299116927e-05,0.09609829064493752
327.1635817908955,6.003958488350168,31.460225376675528,1.4137475111078768,1.1091602853478322e-05,0.0960982018240221
327.41370685342673,6.003961262242199,31.484261935070837,1.4137471848478076,1.1088588173698344e-05,0.09609811302730736
327.663831915958,6.0039640353810855,31.50829847123737,1.413746858676775,1.1085569257595748e-05,0.09609802425482543
327.9139569784893,6.003966807765823,31.532334985180373,1.4137465325948972,1.1082546102989288e-05,0.09609793550660836
328.16408204102055,6.003969579395407,31.55637147690506,1.413746206602292,1.1079518707697722e-05,0.09609784678268825
328.4142071035518,6.003972350268832,31.580407946416667,1.4137458806990775,1.1076487069539805e-05,0.0960977580830972
328.66433216608306,6.0039751203850935,31.604444393720428,1.4137455548853712,1.1073451186334293e-05,0.09609766940786728
328.9144572286143,6.003977889743185,31.628480818821572,1.4137452291612913,1.107041105589994e-05,0.09609758075703059
329.1645822911456,6.003980658342103,31.652517221725336,1.4137449035269558,1.1067366676055502e-05,0.09609749213061923
