tau,r,phi,dt/dtau,dr/dtau,dphi/dtau
190.1790179017902,27.37789385166876,6.358644411459241,1.0895967076818687,0.2642251396424878,0.0057367849208162895
190.1990199019902,27.383178796640173,6.358759136395036,1.0895801351218004,0.2642164982913298,0.005734570746432339
190.21902190219024,27.388463568772757,6.358873817056138,1.0895635700030473,0.26420785742960523,0.0057323579260537775
190.23902390239024,27.39374816807621,6.358988453469659,1.0895470123205857,0.26419921705847993,0.005730146458559059
190.25902590259028,27.399032594560296,6.359103045662687,1.0895304620693964,0.2641905771791178,0.005727936342827709
190.2790279027903,27.404316848234753,6.35921759366229,1.0895139192444643,0.2641819377926812,0.005725727577740349
190.2990299029903,27.409600929109377,6.359332097495513,1.0894973838407784,0.26417329890033026,0.005723520162178675
190.31903190319034,27.414884837193977,6.359446557189382,1.0894808558533322,0.26416466050322357,0.005721314095025458
190.33903390339034,27.420168572498362,6.3595609727708995,1.0894643352771232,0.2641560226025179,0.005719109375164559
190.35903590359038,27.425452135032394,6.359675344267048,1.0894478221071529,0.264147385199368,0.0057169060014809
190.3790379037904,27.430735524805925,6.359789671704787,1.0894313163384273,0.26413874829492695,0.005714703972860491
190.3990399039904,27.436018741828846,6.359903955111057,1.0894148179659566,0.26413011189034596,0.005712503288190399
190.41904190419044,27.441301786111076,6.360018194512777,1.0893983269847551,0.26412147598677443,0.005710303946358766
190.43904390439045,27.446584657662527,6.360132389936843,1.0893818433898412,0.26411284058536005,0.005708105946254808
190.45904590459048,27.451867356493167,6.360246541410131,1.0893653671762376,0.26410420568724857,0.005705909286768791
190.4790479047905,27.457149882612942,6.360360648959497,1.0893488983389708,0.264095571293584,0.005703713966792061
190.4990499049905,27.46243223603186,6.360474712611773,1.089332436873072,0.26408693740550865,0.005701519985217014
190.51905190519054,27.467714416759932,6.360588732393774,1.089315982773576,0.26407830402416294,0.005699327340937105
190.53905390539055,27.47299642480718,6.36070270833229,1.0892995360355224,0.26406967115068547,0.005697136032846853
190.55905590559055,27.478278260183657,6.360816640454091,1.0892830966539546,0.2640610387862132,0.005694946059841828
190.5790579057906,27.48355992289945,6.3609305287859295,1.0892666646239195,0.2640524069318812,0.005692757420818648
190.5990599059906,27.488841412964625,6.361044373354532,1.0892502399404693,0.26404377558882286,0.005690570114674994
190.61906190619064,27.49412273038932,6.361158174186608,1.0892338225986595,0.2640351447581697,0.005688384140309583
190.63906390639065,27.499403875183646,6.361271931308843,1.0892174125935499,0.26402651444105163,0.00568619949662219
190.65906590659066,27.504684847357765,6.361385644747904,1.0892010099202043,0.26401788463859666,0.005684016182513628
190.6790679067907,27.509965646921856,6.3614993145304375,1.0891846145736908,0.2640092553519311,0.005681834196885752
190.6990699069907,27.515246273886095,6.361612940683067,1.0891682265490816,0.2640006265821796,0.005679653538641465
190.71907190719074,27.520526728260712,6.361726523232397,1.089151845841453,0.26399199833046494,0.005677474206684701
190.73907390739075,27.52580701005592,6.36184006220501,1.089135472445885,0.2639833705979083,0.005675296199920438
190.75907590759076,27.531087119281985,6.361953557627469,1.089119106357462,0.2639747433856289,0.0056731195172546834
190.7790779077908,27.536367055949178,6.362067009526316,1.0891027475712722,0.26396611669474446,0.0056709441575944755
190.7990799079908,27.54164682006778,6.362180417928073,1.0890863960824086,0.26395749052637096,0.005668770119847894
190.81908190819084,27.546926411648116,6.36229378285924,1.089070051885967,0.2639488648816225,0.0056665974029240325
190.83908390839085,27.552205830700494,6.362407104346297,1.0890537149770485,0.26394023976161163,0.005664426005733027
190.85908590859086,27.55748507723528,6.362520382415704,1.0890373853507573,0.2639316151674491,0.005662255927186027
190.8790879087909,27.56276415126285,6.362633617093901,1.0890210630022021,0.26392299110024403,0.005660087166195205
190.8990899089909,27.56804305279357,6.362746808407305,1.0890047479264955,0.26391436756110376,0.0056579197216737615
190.91909190919094,27.57332178183787,6.362859956382317,1.088988440118754,0.2639057445511339,0.005655753592535908
190.93909390939095,27.578600338406154,6.362973061045312,1.0889721395740986,0.26389712207143856,0.00565358877769688
190.95909590959096,27.58387872250888,6.363086122422649,1.0889558462876534,0.26388850012312,0.005651425276072921
190.979097909791,27.589156934156524,6.363199140540666,1.0889395602545475,0.26387987870727875,0.005649263086581287
190.999099909991,27.594434973359547,6.363312115425678,1.0889232814699132,0.2638712578250139,0.0056471022081402535
191.01910191019104,27.599712840128475,6.363425047103984,1.0889070099288873,0.2638626374774226,0.005644942639669091
191.03910391039105,27.604990534473806,6.363537935601859,1.0888907456266104,0.2638540176656005,0.005642784380088091
191.05910591059106,27.6102680564061,6.3636507809455605,1.0888744885582267,0.2638453983906416,0.005640627428318538
191.0791079107911,27.61554540593591,6.363763583161323,1.088858238718885,0.263836779653638,0.005638471783282722
191.0991099109911,27.62082258307381,6.363876342275364,1.0888419961037377,0.26382816145568044,0.005636317443903937
191.11911191119114,27.626099587830407,6.363989058313878,1.088825760707941,0.2638195437978579,0.005634164409106471
191.13911391139115,27.631376420216306,6.364101731303043,1.0888095325266556,0.26381092668125766,0.005632012677815614
191.15911591159116,27.63665308024214,6.3642143612690125,1.0887933115550454,0.2638023101069655,0.005629862248957644
191.1791179117912,27.64192956791858,6.364326948237923,1.088777097788279,0.2637936940760653,0.005627713121459831
191.1991199119912,27.647205883256277,6.36443949223589,1.088760891221528,0.2637850785896396,0.005625565294250446
191.21912191219124,27.652482026265933,6.364551993289011,1.088744691849969,0.2637764636487691,0.005623418766258733
191.23912391239125,27.657757996958246,6.3646644514233595,1.0887284996687816,0.2637678492545331,0.005621273536414938
191.25912591259126,27.663033795343946,6.364776866664993,1.0887123146731497,0.263759235408009,0.005619129603650278
191.2791279127913,27.668309421433783,6.3648892390399485,1.088696136858261,0.2637506221102728,0.005616986966896956
191.2991299129913,27.67358487523851,6.3650015685742405,1.0886799662193074,0.26374200936239883,0.005614845625088162
191.31913191319134,27.678860156768923,6.365113855293866,1.088663802751484,0.26373339716545974,0.005612705577158054
191.33913391339135,27.6841352660358,6.365226099224803,1.0886476464499908,0.2637247855205267,0.005610566822041776
191.35913591359136,27.68941020304997,6.365338300393008,1.0886314973100304,0.2637161744286692,0.005608429358675439
191.3791379137914,27.694684967822273,6.365450458824418,1.08861535532681,0.2637075638909552,0.005606293185996126
191.3991399139914,27.699959560363546,6.36556257454495,1.088599220495541,0.26369895390845094,0.005604158302941897
191.41914191419144,27.705233980684675,6.365674647580504,1.088583092811438,0.2636903444822213,0.005602024708451771
191.43914391439145,27.71050822879653,6.365786677956958,1.0885669722697195,0.2636817356133294,0.005599892401465744
191.45914591459146,27.715782304713386,6.365898665698627,1.088550858865946,0.26367312730256764,0.005597761381037515
191.4791479147915,27.721056208454023,6.366010610827733,1.0885347525961373,0.2636645195503645,0.005595631646373432
191.4991499149915,27.726329940029945,6.366122513369827,1.0885186534555806,0.2636559123577325,0.005593503196435669
191.51915191519151,27.73160349945239,6.366234373350589,1.0885025614395378,0.2636473057257067,0.0055913760301771675
191.53915391539155,27.736876886732613,6.3663461907956735,1.0884864765432738,0.26363869965532055,0.005589250146551923
191.55915591559156,27.742150101881872,6.366457965730713,1.0884703987620583,0.2636300941476056,0.005587125544514987
191.5791579157916,27.74742314491147,6.366569698181323,1.088454328091165,0.26362148920359163,0.005585002223022446
191.5991599159916,27.752696015832697,6.366681388173094,1.0884382645258712,0.2636128848243067,0.0055828801810314434
191.61916191619162,27.7579687146569,6.366793035731601,1.0884222080614587,0.26360428101077715,0.005580759417500156
191.63916391639165,27.76324124139543,6.366904640882395,1.0884061586932134,0.2635956777640274,0.0055786399313878035
191.65916591659166,27.76851359605965,6.367016203651006,1.088390116416425,0.26358707508508034,0.005576521721654655
191.6791679167917,27.773785778660955,6.367127724062946,1.0883740812263871,0.26357847297495685,0.005574404787262007
191.6991699169917,27.779057789210743,6.367239202143703,1.088358053118398,0.26356987143467625,0.005572289127172203
191.71917191719172,27.784329627720453,6.36735063791875,1.0883420320877595,0.26356127046525607,0.005570174740348613
191.73917391739175,27.789601294201546,6.367462031413533,1.0883260181297776,0.26355267006771194,0.005568061625755642
191.75917591759176,27.79487278866547,6.367573382653482,1.0883100112397621,0.26354407024305804,0.005565949782358735
191.7791779177918,27.80014411112373,6.367684691664006,1.0882940114130275,0.2635354709923065,0.005563839209124357
191.7991799179918,27.805415261587818,6.3677959584704915,1.0882780186448915,0.263526872316468,0.005561729905020012
191.81918191819182,27.810686240069277,6.367907183098307,1.0882620329306762,0.2635182742165513,0.005559621869014223
191.83918391839185,27.815957046579655,6.368018365572799,1.0882460542657078,0.26350967669356345,0.005557515100076539
191.85918591859186,27.821227681130505,6.3681295059192955,1.0882300826453164,0.26350107974850984,0.005555409597177541
191.8791879187919,27.826498143733435,6.368240604163102,1.088214118064836,0.26349248338239417,0.0055533053592888215
191.8991899189919,27.83176843440003,6.3683516603295045,1.0881981605196047,0.2634838875962183,0.005551202385383004
191.91919191919192,27.837038553141923,6.368462674443771,1.0881822100049645,0.26347529239098255,0.005549100674433724
191.93919391939195,27.84230849997077,6.3685736465311455,1.0881662665162615,0.26346669776768533,0.005547000225415632
191.95919591959196,27.847578274898215,6.368684576616856,1.0881503300488458,0.2634581037273235,0.0055449010373044075
191.979197919792,27.85284787793596,6.368795464726105,1.0881344005980713,0.2634495102708921,0.0055428031090767275
191.999199919992,27.858117309095693,6.36890631088408,1.0881184781592959,0.2634409173993846,0.005540706439710296
192.01920192019202,27.863386568389142,6.369017115115946,1.0881025627278818,0.26343232511379266,0.005538611028183819
192.03920392039205,27.868655655828054,6.369127877446848,1.0880866542991945,0.26342373341510633,0.00553651687347701
192.05920592059206,27.873924571424176,6.369238597901912,1.088070752868604,0.26341514230431395,0.005534423974570602
192.0792079207921,27.879193315189298,6.369349276506243,1.088054858431484,0.26340655178240213,0.005532332330446321
192.0992099209921,27.884461887135206,6.369459913284926,1.0880389709832126,0.26339796185035586,0.005530241940086908
192.11921192119212,27.88973028727372,6.369570508263025,1.0880230905191708,0.2633893725091584,0.005528152802476098
192.13921392139216,27.89499851561669,6.369681061465588,1.0880072170347446,0.2633807837597914,0.005526064916598629
192.15921592159216,27.900266572175948,6.369791572917638,1.0879913505253231,0.2633721956032348,0.0055239782814402475
192.1792179217922,27.905534456963387,6.369902042644182,1.0879754909863002,0.2633636080404669,0.005521892895987683
192.1992199219922,27.91080216999088,6.370012470670205,1.087959638413073,0.2633550210724643,0.005519808759228677
192.21922192219222,27.916069711270346,6.370122857020673,1.0879437928010425,0.2633464347002019,0.005517725870151953
192.23922392239226,27.92133708081372,6.370233201720532,1.0879279541456142,0.2633378489246531,0.005515644227747233
192.25922592259226,27.926604278632936,6.370343504794708,1.0879121224421966,0.2633292637467895,0.005513563831005232
192.2792279227923,27.93187130473998,6.370453766268108,1.0878962976862032,0.2633206791675811,0.0055114846789176474
192.2992299229923,27.93713815914681,6.370563986165617,1.0878804798730504,0.2633120951879963,0.005509406770477178
192.31923192319232,27.942404841865443,6.370674164512105,1.087864668998159,0.26330351180900174,0.005507330104677497
192.33923392339236,27.947671352907907,6.370784301332417,1.0878488650569536,0.26329492903156254,0.005505254680513264
192.35923592359237,27.952937692286227,6.370894396651382,1.0878330680448622,0.2632863468566422,0.0055031804969801305
192.3792379237924,27.958203860012475,6.371004450493807,1.0878172779573176,0.26327776528520247,0.005501107553074718
192.3992399239924,27.963469856098715,6.3711144628844805,1.0878014947897556,0.26326918431820356,0.005499035847794639
192.41924192419242,27.968735680557046,6.371224433848172,1.0877857185376165,0.263260603956604,0.0054969653801384775
192.43924392439246,27.974001333399585,6.37133436340963,1.0877699491963437,0.2632520242013608,0.005494896149105791
192.45924592459247,27.97926681463845,6.371444251593586,1.087754186761385,0.26324344505342917,0.005492828153697125
192.47924792479247,27.984532124285803,6.371554098424749,1.0877384312281921,0.263234866513763,0.005490761392913987
192.4992499249925,27.989797262353807,6.37166390392781,1.08772268259222,0.2632262885833142,0.005488695865758857
192.51925192519252,27.99506222885464,6.37177366812744,1.0877069408489282,0.26321771126303345,0.005486631571235195
192.53925392539256,28.000327023800512,6.371883391048291,1.0876912059937793,0.2632091345538696,0.005484568508347416
192.55925592559257,28.005591647203637,6.3719930727149965,1.0876754780222404,0.2632005584567698,0.005482506676100915
192.57925792579258,28.010856099076253,6.372102713152169,1.087659756929782,0.26319198297268,0.005480446073502044
192.5992599259926,28.016120379430628,6.372212312384403,1.087644042711878,0.26318340810254415,0.005478386699558118
192.61926192619262,28.02138448827902,6.372321870436272,1.0876283353640075,0.2631748338473048,0.005476328553277423
192.63926392639266,28.02664842563373,6.372431387332332,1.087612634881652,0.2631662602079029,0.0054742716336691945
192.65926592659267,28.03191219150706,6.372540863097119,1.087596941260297,0.2631576871852778,0.005472215939743638
192.67926792679268,28.037175785911337,6.372650297755149,1.0875812544954324,0.2631491147803674,0.005470161470511907
192.6992699269927,28.042439208858916,6.372759691330921,1.0875655745825514,0.2631405429941078,0.005468108224986111
192.71927192719272,28.047702460362142,6.372869043848912,1.0875499015171513,0.2631319718274336,0.005466056202179323
192.73927392739276,28.05296554043341,6.372978355333582,1.0875342352947326,0.2631234012812779,0.005464005401105557
192.75927592759277,28.0582284490851,6.3730876258093705,1.0875185759108001,0.2631148313565723,0.005461955820779786
192.77927792779278,28.06349118632963,6.373196855300699,1.0875029233608622,0.26310626205424675,0.005459907460217929
192.7992799279928,28.068753752179447,6.373306043831969,1.0874872776404307,0.26309769337522954,0.005457860318436848
192.81928192819282,28.07401614664698,6.373415191427563,1.087471638745022,0.2630891253204476,0.0054558143944543605
192.83928392839286,28.079278369744703,6.373524298111846,1.0874560066701553,0.2630805578908262,0.005453769687289218
192.85928592859287,28.08454042148509,6.373633363909162,1.087440381411354,0.26307199108728907,0.005451726195961126
192.87928792879288,28.08980230188065,6.373742388843837,1.0874247629641451,0.2630634249107584,0.005449683919490721
192.8992899289929,28.0950640109439,6.3738513729401785,1.0874091513240594,0.26305485936215495,0.005447642856899579
192.91929192919292,28.100325548687366,6.373960316222473,1.0873935464866316,0.26304629444239785,0.005445603007210224
192.93929392939296,28.10558691512361,6.374069218714991,1.0873779484473995,0.2630377301524046,0.005443564369446103
192.95929592959297,28.110848110265184,6.3741780804419825,1.0873623572019053,0.2630291664930914,0.00544152694263161
192.97929792979298,28.116109134124677,6.374286901427679,1.0873467727456945,0.2630206034653727,0.005439490725792063
192.99929992999301,28.121369986714704,6.374395681696291,1.0873311950743163,0.26301204107016163,0.00543745571795371
193.01930193019302,28.126630668047866,6.3745044212720146,1.0873156241833237,0.2630034793083697,0.00543542191814374
193.03930393039306,28.13189117813681,6.374613120179024,1.0873000600682736,0.26299491818090687,0.005433389325390256
193.05930593059307,28.13715151699418,6.374721778441476,1.087284502724726,0.26298635768868167,0.005431357938722299
193.07930793079308,28.14241168463264,6.3748303960835075,1.0872689521482453,0.26297779783260106,0.005429327757169828
193.09930993099312,28.14767168106489,6.374938973129237,1.0872534083343985,0.2629692386135706,0.005427298779763722
193.11931193119312,28.152931506303613,6.375047509602765,1.0872378712787578,0.2629606800324942,0.005425271005535794
193.13931393139316,28.158191160361547,6.375156005528174,1.0872223409768975,0.26295212209027435,0.005423244433518762
193.15931593159317,28.1634506432514,6.375264460929525,1.0872068174243965,0.26294356478781217,0.005421219062746277
193.17931793179318,28.168709954985946,6.375372875830865,1.0871913006168372,0.2629350081260071,0.005419194892252893
193.19931993199322,28.173969095577945,6.375481250256217,1.0871757905498054,0.26292645210575716,0.0054171719210740835
193.21932193219322,28.17922806504017,6.375589584229591,1.0871602872188906,0.2629178967279589,0.005415150148246243
193.23932393239326,28.18448686338544,6.375697877774973,1.087144790619686,0.26290934199350746,0.005413129572806666
193.25932593259327,28.18974549062655,6.375806130916336,1.0871293007477885,0.2629007879032964,0.0054111101937935665
193.27932793279328,28.195003946776342,6.37591434367763,1.0871138175987984,0.2628922344582178,0.005409092010246061
193.29932993299332,28.20026223184767,6.376022516082789,1.08709834116832,0.2628836816591624,0.005407075021204173
193.31933193319333,28.205520345853383,6.376130648155728,1.0870828714519605,0.2628751295070194,0.005405059225708836
193.33933393339336,28.210778288806377,6.376238739920344,1.0870674084453316,0.2628665780026765,0.005403044622801882
193.35933593359337,28.216036060719535,6.376346791400515,1.0870519521440476,0.26285802714702,0.005401031211526051
193.37933793379338,28.221293661605774,6.3764548026201,1.0870365025437276,0.26284947694093475,0.005399018990924976
193.39933993399342,28.22655109147803,6.376562773602943,1.087021059639993,0.2628409273853041,0.00539700796004319
193.41934193419343,28.23180835034923,6.376670704372866,1.0870056234284697,0.26283237848101004,0.0053949981179261305
193.43934393439343,28.237065438232342,6.376778594953673,1.086990193904787,0.2628238302289331,0.005392989463620123
193.45934593459347,28.242322355140352,6.376886445369154,1.0869747710645772,0.2628152826299522,0.0053909819961723855
193.47934793479348,28.24757910108623,6.3769942556430745,1.086959354903477,0.2628067356849451,0.005388975714631038
193.49934993499352,28.252835676083002,6.3771020257991875,1.0869439454171261,0.26279818939478794,0.005386970618045079
193.51935193519353,28.258092080143676,6.377209755861224,1.086928542601168,0.26278964376035546,0.005384966705464407
193.53935393539354,28.263348313281295,6.3773174458529,1.0869131464512491,0.2627810987825211,0.0053829639759398
193.55935593559357,28.268604375508918,6.37742509579791,1.0868977569630207,0.2627725544621567,0.005380962428522921
193.57935793579358,28.273860266839606,6.377532705719934,1.0868823741321365,0.26276401080013284,0.005378962062266326
193.59935993599362,28.27911598728645,6.37764027564263,1.0868669979542538,0.2627554677973185,0.005376962876223442
193.61936193619363,28.284371536862533,6.3777478055896415,1.086851628425034,0.2627469254545815,0.005374964869448589
193.63936393639364,28.28962691558099,6.377855295584593,1.0868362655401416,0.262738383772788,0.005372968040996956
193.65936593659367,28.294882123454943,6.37796274565109,1.0868209092952448,0.262729842752803,0.0053709723899246125
193.67936793679368,28.300137160497535,6.378070155812722,1.0868055596860149,0.2627213023954899,0.005368977915288507
193.69936993699372,28.305392026721936,6.378177526093058,1.0867902167081276,0.26271276270171073,0.005366984616146458
193.71937193719373,28.310646722141307,6.378284856515651,1.086774880357261,0.2627042236723263,0.005364992491557161
193.73937393739374,28.315901246768846,6.378392147104036,1.0867595506290972,0.26269568530819587,0.00536300154058018
193.75937593759377,28.321155600617768,6.37849939788173,1.0867442275193224,0.26268714761017736,0.005361011762275944
193.77937793779378,28.326409783701276,6.378606608872232,1.0867289110236251,0.2626786105791273,0.005359023155705763
193.79937993799382,28.331663796032625,6.378713780099023,1.0867136011376979,0.2626700742159008,0.005357035719931796
193.81938193819383,28.336917637625046,6.378820911585566,1.086698297857237,0.2626615385213517,0.005355049454017082
193.83938393839384,28.342171308491814,6.378928003355308,1.086683001177942,0.26265300349633247,0.0053530643570255144
193.85938593859387,28.34742480864622,6.379035055431676,1.0866677110955156,0.26264446914169404,0.005351080428021845
193.87938793879388,28.35267813810154,6.379142067838083,1.0866524276056646,0.2626359354582862,0.005349097666071697
193.89938993899392,28.357931296871097,6.3792490405979185,1.0866371507040982,0.2626274024469572,0.005347116070241539
193.91939193919393,28.363184284968206,6.379355973734559,1.0866218803865302,0.2626188701085541,0.005345135639598706
193.93939393939394,28.36843710240621,6.379462867271363,1.0866066166486772,0.26261033844392245,0.005343156373211382
193.95939593959397,28.373689749198473,6.37956972123167,1.0865913594862595,0.26260180745390654,0.005341178270148601
193.97939793979398,28.378942225358344,6.3796765356388025,1.0865761088950003,0.26259327713934927,0.005339201329480261
193.99939993999402,28.384194530899222,6.379783310516065,1.086560864870627,0.2625847475010923,0.005337225550277094
194.01940194019403,28.389446665834495,6.3798900458867465,1.08654562740887,0.26257621853997576,0.005335250931610696
194.03940394039404,28.394698630177572,6.379996741774115,1.0865303965054631,0.2625676902568387,0.005333277472553498
194.05940594059408,28.399950423941895,6.380103398201426,1.0865151721561432,0.26255916265251855,0.005331305172178778
194.07940794079408,28.405202047140886,6.380210015191912,1.0864999543566516,0.26255063572785164,0.0053293340295606645
194.09940994099412,28.410453499788012,6.380316592768792,1.0864847431027316,0.2625421094836729,0.0053273640437741165
194.11941194119413,28.41570478189673,6.3804231309552675,1.0864695383901313,0.26253358392081594,0.005325395213894945
194.13941394139414,28.420955893480524,6.38052962977452,1.086454340214601,0.26252505904011303,0.005323427538999792
194.15941594159418,28.426206834552907,6.380636089249716,1.0864391485718952,0.2625165348423952,0.005321461018166136
194.17941794179418,28.431457605127374,6.380742509404005,1.0864239634577713,0.262508011328492,0.005319495650472296
194.19941994199422,28.436708205217457,6.380848890260517,1.0864087848679904,0.2624994884992319,0.005317531434997419
194.21942194219423,28.441958634836688,6.380955231842367,1.0863936127983165,0.26249096635544195,0.00531556837082149
194.23942394239424,28.44720889399862,6.381061534172653,1.0863784472445175,0.26248244489794786,0.00531360645702532
194.25942594259428,28.452458982716834,6.381167797274452,1.0863632882023644,0.26247392412757414,0.005311645692690546
194.27942794279429,28.457708901004892,6.381274021170829,1.0863481356676314,0.2624654040451439,0.005309686076899642
194.29942994299432,28.462958648876405,6.381380205884828,1.0863329896360963,0.2624568846514791,0.005307727608735896
194.31943194319433,28.468208226344963,6.38148635143948,1.08631785010354,0.26244836594740034,0.00530577028728343
194.33943394339434,28.473457633424196,6.381592457857794,1.0863027170657469,0.2624398479337269,0.005303814111627182
194.35943594359438,28.478706870127752,6.381698525162764,1.0862875905185045,0.26243133061127677,0.005301859080852909
194.3794379437944,28.483955936469258,6.3818045533773695,1.0862724704576041,0.26242281398086686,0.005299905194047197
194.3994399439944,28.489204832462384,6.38191054252457,1.0862573568788396,0.26241429804331257,0.005297952450297438
194.41944194419443,28.49445355812082,6.382016492627307,1.086242249778009,0.2624057827994281,0.005296000848691843
194.43944394439444,28.499702113458234,6.38212240370851,1.0862271491509132,0.2623972682500265,0.005294050388319444
194.45944594459448,28.50495049848835,6.382228275791086,1.086212054993356,0.2623887543959194,0.005292101068270073
194.4794479447945,28.51019871322486,6.38233410889793,1.0861969673011453,0.26238024123791737,0.005290152887634388
194.4994499449945,28.515446757681506,6.3824399030519166,1.0861818860700916,0.26237172877682946,0.005288205845503844
194.51945194519453,28.52069463187204,6.382545658275904,1.086166811296009,0.2623632170134637,0.005286259940970705
194.53945394539454,28.5259423358102,6.382651374592736,1.086151742974715,0.26235470594862687,0.005284315173128049
194.55945594559458,28.531189869509774,6.382757052025236,1.08613668110203,0.2623461955831242,0.005282371541069748
194.5794579457946,28.53643723298452,6.382862690596214,1.086121625673778,0.2623376859177602,0.005280429043890488
194.5994599459946,28.54168442625302,6.382968290326219,1.0861065766862623,0.26232917695295366,0.005278487680842671
194.61946194619463,28.546931449334014,6.3830738512357,1.0860915341358064,0.2623206686891085,0.005276547451185191
194.63946394639464,28.552178302241536,6.383179373347311,1.0860764980182667,0.26231216112700717,0.0052746083540225475
194.65946594659468,28.557424984989666,6.3832848566836855,1.0860614683295027,0.2623036542674305,0.005272670388460104
194.6794679467947,28.56267149759246,6.383390301267441,1.0860464450653773,0.26229514811115817,0.005270733553604103
194.6994699469947,28.567917840064027,6.383495707121176,1.0860314282217574,0.2622866426589683,0.005268797848561656
194.71947194719473,28.573164012418474,6.383601074267474,1.0860164177945126,0.26227813791163757,0.0052668632724407385
194.73947394739474,28.57841001466991,6.3837064027288974,1.0860014137795166,0.26226963386994145,0.005264929824350203
194.75947594759478,28.583655846832485,6.383811692527994,1.0859864161726462,0.2622611305346538,0.0052629975033997595
194.7794779477948,28.588901508920344,6.383916943687291,1.0859714249697818,0.2622526279065472,0.005261066308699992
194.7994799479948,28.594147000947657,6.3840221562293005,1.0859564401668074,0.26224412598639285,0.005259136239362341
194.81948194819483,28.59939232292861,6.384127330176516,1.0859414617596097,0.26223562477496043,0.005257207294499111
194.83948394839484,28.604637474877396,6.384232465551414,1.08592648974408,0.2622271242730184,0.005255279473223474
194.85948594859488,28.609882456808236,6.3843375623764524,1.085911524116112,0.26221862448133376,0.005253352774649453
194.8794879487949,28.61512726873534,6.384442620674072,1.085896564871603,0.2622101254006721,0.005251427197891939
194.8994899489949,28.620371910672958,6.384547640466696,1.0858816120064545,0.2622016270317977,0.005249502742066675
194.91949194919493,28.625616382635357,6.384652621776732,1.0858666655165707,0.2621931293754734,0.005247579406290256
194.93949394939494,28.630860684636794,6.384757564626568,1.0858517253978592,0.26218463243246065,0.005245657189680144
194.95949594959498,28.636104816691567,6.384862469038574,1.0858367916462315,0.26217613620351965,0.005243736091354641
194.979497949795,28.641348778813967,6.384967335035106,1.0858218642576019,0.26216764068940906,0.0052418161104329135
194.999499949995,28.64659257101831,6.385072162638498,1.0858069432278885,0.26215914589088635,0.0052398972460349705
195.01950195019504,28.65183619331894,6.38517695187107,1.0857920285530125,0.2621506518087075,0.005237979497281672
195.03950395039504,28.65707964573018,6.385281702755125,1.0857771202288988,0.2621421584436272,0.0052360628632947305
195.05950595059508,28.66232292826641,6.385386415312946,1.085762218251476,0.26213366579639874,0.0052341473431967
195.0795079507951,28.66756604094199,6.385491089566801,1.0857473226166747,0.26212517386777406,0.005232232936110987
195.0995099509951,28.672808983771304,6.385595725538939,1.0857324333204306,0.26211668265850385,0.005230319641161836
195.11951195119514,28.678051756768777,6.385700323251592,1.0857175503586818,0.26210819216933723,0.005228407457474335
195.13951395139514,28.683294359948803,6.385804882726977,1.0857026737273696,0.2620997024010222,0.005226496384174421
195.15951595159518,28.688536793325827,6.3859094039872915,1.0856878034224395,0.2620912133543053,0.0052245864203888616
195.1795179517952,28.693779056914284,6.386013887054716,1.0856729394398397,0.2620827250299318,0.005222677565245273
195.1995199519952,28.69902115072864,6.386118331951415,1.085658081775522,0.2620742374286455,0.005220769817872103
195.21952195219524,28.704263074783373,6.386222738699535,1.0856432304254413,0.262065750551189,0.005218863177398635
195.23952395239525,28.70950482909296,6.386327107321206,1.0856283853855562,0.26205726439830357,0.005216957642954996
195.25952595259528,28.714746413671918,6.386431437838539,1.0856135466518282,0.26204877897072903,0.005215053213672137
195.2795279527953,28.719987828534748,6.38653573027363,1.0855987142202228,0.262040294269204,0.0052131498886818515
195.2995299529953,28.725229073695985,6.386639984648559,1.0855838880867081,0.2620318102944657,0.005211247667116756
195.31953195319534,28.730470149170188,6.386744200985385,1.085569068247256,0.26202332704725007,0.0052093465481102995
195.33953395339535,28.735711054971894,6.386848379306153,1.0855542546978418,0.2620148445282917,0.005207446530796764
195.35953595359538,28.740951791115695,6.386952519632891,1.0855394474344435,0.2620063627383239,0.0052055476143112525
195.3795379537954,28.746192357616156,6.387056621987608,1.0855246464530433,0.2619978816780786,0.005203649797789702
195.3995399539954,28.751432754487894,6.387160686392299,1.0855098517496256,0.2619894013482865,0.005201753080368867
195.41954195419544,28.756672981745524,6.38726471286894,1.0854950633201794,0.26198092174967696,0.0051998574611863265
195.43954395439545,28.761913039403662,6.387368701439489,1.0854802811606958,0.26197244288297805,0.00519796293938049
195.45954595459546,28.767152927476957,6.387472652125891,1.0854655052671702,0.26196396474891653,0.005196069514090578
195.4795479547955,28.772392645980073,6.387576564950069,1.0854507356356005,0.26195548734821783,0.005194177184456631
195.4995499549955,28.777632194927662,6.387680439933935,1.0854359722619884,0.26194701068160614,0.00519228594961952
195.51955195519554,28.782871574334422,6.387784277099379,1.0854212151423384,0.26193853474980433,0.005190395808720916
195.53955395539555,28.788110784215036,6.387888076468277,1.0854064642726589,0.26193005955353393,0.005188506760903323
195.55955595559556,28.79334982458422,6.387991838062487,1.0853917196489613,0.26192158509351526,0.005186618805310046
195.5795579557956,28.798588695456708,6.388095561903852,1.0853769812672598,0.26191311137046736,0.005184731941085205
195.5995599559956,28.80382739684722,6.388199248014197,1.0853622491235728,0.2619046383851079,0.005182846167373743
195.61956195619564,28.809065928770522,6.388302896415329,1.0853475232139211,0.2618961661381534,0.005180961483321398
195.63956395639565,28.814304291241367,6.388406507129041,1.0853328035343293,0.26188769463031897,0.005179077888074731
