tau,r,phi,dt/dtau,dr/dtau,dphi/dtau
91.12911291129113,5.999999999997073,6.200550759587806,1.0000000000014637,-4.4066231866169826e-13,0.06804138174404357
91.13911391139115,5.999999999997072,6.201231241453433,1.000000000001464,-4.407496186770111e-13,0.06804138174404359
91.14911491149115,5.999999999997071,6.20191172331906,1.0000000000014642,-4.4083691869232375e-13,0.0680413817440436
91.15911591159116,5.999999999997071,6.202592205184685,1.0000000000014644,-4.409242187076363e-13,0.06804138174404362
91.16911691169118,5.99999999999707,6.203272687050312,1.0000000000014648,-4.4101151872294904e-13,0.06804138174404363
91.17911791179118,5.999999999997069,6.203953168915938,1.000000000001465,-4.410988187382617e-13,0.06804138174404364
91.1891189118912,5.999999999997069,6.204633650781566,1.0000000000014653,-4.4118611875357453e-13,0.06804138174404366
91.1991199119912,5.999999999997068,6.2053141326471914,1.0000000000014657,-4.4127341876888717e-13,0.06804138174404367
91.20912091209121,5.999999999997068,6.205994614512818,1.000000000001466,-4.413607187841998e-13,0.06804138174404369
91.21912191219123,5.999999999997067,6.2066750963784445,1.0000000000014662,-4.4144801879951246e-13,0.0680413817440437
91.22912291229123,5.999999999997066,6.20735557824407,1.0000000000014666,-4.415353188148251e-13,0.06804138174404371
91.23912391239125,5.999999999997066,6.2080360601096976,1.0000000000014668,-4.4162261883013786e-13,0.06804138174404373
91.24912491249125,5.9999999999970655,6.208716541975324,1.000000000001467,-4.417099188454506e-13,0.06804138174404374
91.25912591259126,5.999999999997065,6.209397023840951,1.0000000000014675,-4.4179721886076325e-13,0.06804138174404376
91.26912691269128,5.999999999997065,6.210077505706577,1.0000000000014677,-4.41884518876076e-13,0.06804138174404377
91.27912791279128,5.999999999997064,6.210757987572203,1.000000000001468,-4.4197181889138854e-13,0.06804138174404378
91.2891289128913,5.999999999997063,6.21143846943783,1.0000000000014682,-4.420591189067013e-13,0.0680413817440438
91.2991299129913,5.999999999997063,6.212118951303456,1.0000000000014686,-4.4214641892201393e-13,0.06804138174404381
91.30913091309131,5.999999999997062,6.212799433169082,1.0000000000014688,-4.4223371893732667e-13,0.06804138174404382
91.31913191319133,5.999999999997061,6.21347991503471,1.000000000001469,-4.423210189526394e-13,0.06804138174404382
91.32913291329133,5.999999999997061,6.214160396900335,1.0000000000014695,-4.4240831896795196e-13,0.06804138174404384
91.33913391339135,5.99999999999706,6.214840878765962,1.0000000000014697,-4.424956189832647e-13,0.06804138174404385
91.34913491349135,5.999999999997059,6.215521360631588,1.00000000000147,-4.4258291899857735e-13,0.06804138174404387
91.35913591359136,5.999999999997059,6.216201842497214,1.0000000000014704,-4.4267021901389e-13,0.06804138174404388
91.36913691369138,5.999999999997058,6.2168823243628415,1.0000000000014706,-4.4275751902920285e-13,0.0680413817440439
91.37913791379138,5.9999999999970575,6.217562806228468,1.0000000000014708,-4.428448190445154e-13,0.06804138174404391
91.38913891389139,5.9999999999970575,6.218243288094094,1.000000000001471,-4.4293211905982803e-13,0.06804138174404392
91.3991399139914,5.999999999997057,6.218923769959721,1.0000000000014715,-4.430194190751408e-13,0.06804138174404394
91.40914091409141,5.999999999997056,6.219604251825347,1.0000000000014717,-4.431067190904534e-13,0.06804138174404395
91.41914191419143,5.999999999997056,6.220284733690974,1.000000000001472,-4.4319401910576627e-13,0.06804138174404396
91.42914291429143,5.999999999997055,6.220965215556601,1.0000000000014724,-4.432813191210789e-13,0.06804138174404398
91.43914391439144,5.999999999997054,6.221645697422226,1.0000000000014726,-4.4336861913639146e-13,0.06804138174404399
91.44914491449146,5.999999999997054,6.222326179287853,1.0000000000014728,-4.434559191517042e-13,0.068041381744044
91.45914591459146,5.999999999997053,6.223006661153479,1.0000000000014733,-4.4354321916701685e-13,0.06804138174404402
91.46914691469148,5.999999999997053,6.223687143019106,1.0000000000014735,-4.436305191823296e-13,0.06804138174404403
91.47914791479148,5.999999999997052,6.224367624884732,1.0000000000014737,-4.4371781919764234e-13,0.06804138174404405
91.48914891489149,5.999999999997051,6.225048106750359,1.0000000000014742,-4.438051192129549e-13,0.06804138174404406
91.4991499149915,5.999999999997051,6.225728588615985,1.0000000000014744,-4.4389241922826763e-13,0.06804138174404407
91.50915091509151,5.99999999999705,6.226409070481611,1.0000000000014746,-4.439797192435803e-13,0.06804138174404409
91.51915191519153,5.9999999999970495,6.2270895523472385,1.0000000000014748,-4.44067019258893e-13,0.06804138174404409
91.52915291529153,5.9999999999970495,6.227770034212865,1.0000000000014753,-4.4415431927420577e-13,0.0680413817440441
91.53915391539154,5.999999999997049,6.2284505160784915,1.0000000000014755,-4.442416192895184e-13,0.06804138174404412
91.54915491549156,5.999999999997048,6.229130997944118,1.0000000000014757,-4.4432891930483106e-13,0.06804138174404413
91.55915591559156,5.999999999997048,6.229811479809744,1.0000000000014762,-4.444162193201437e-13,0.06804138174404414
91.56915691569158,5.999999999997047,6.230491961675371,1.0000000000014764,-4.4450351933545645e-13,0.06804138174404416
91.57915791579158,5.999999999997046,6.231172443540997,1.0000000000014766,-4.445908193507691e-13,0.06804138174404417
91.58915891589159,5.999999999997046,6.231852925406623,1.000000000001477,-4.4467811936608184e-13,0.06804138174404419
91.5991599159916,5.999999999997045,6.232533407272251,1.0000000000014773,-4.447654193813946e-13,0.0680413817440442
91.60916091609161,5.999999999997044,6.233213889137876,1.0000000000014775,-4.4485271939670713e-13,0.06804138174404421
91.61916191619163,5.999999999997044,6.233894371003503,1.000000000001478,-4.449400194120199e-13,0.06804138174404423
91.62916291629163,5.999999999997043,6.234574852869129,1.0000000000014782,-4.450273194273325e-13,0.06804138174404424
91.63916391639164,5.999999999997042,6.235255334734755,1.0000000000014784,-4.4511461944264517e-13,0.06804138174404425
91.64916491649166,5.999999999997042,6.235935816600382,1.0000000000014786,-4.45201919457958e-13,0.06804138174404427
91.65916591659166,5.9999999999970415,6.236616298466009,1.000000000001479,-4.4528921947327056e-13,0.06804138174404428
91.66916691669168,5.999999999997041,6.2372967803316355,1.0000000000014793,-4.453765194885833e-13,0.0680413817440443
91.67916791679168,5.999999999997041,6.237977262197262,1.0000000000014795,-4.4546381950389595e-13,0.06804138174404431
91.68916891689169,5.99999999999704,6.238657744062888,1.00000000000148,-4.455511195192086e-13,0.06804138174404432
91.6991699169917,5.99999999999704,6.239338225928515,1.0000000000014801,-4.4563841953452144e-13,0.06804138174404434
91.70917091709171,5.999999999997039,6.240018707794142,1.0000000000014804,-4.45725719549834e-13,0.06804138174404434
91.71917191719173,5.999999999997038,6.240699189659768,1.0000000000014808,-4.4581301956514673e-13,0.06804138174404435
91.72917291729173,5.999999999997038,6.241379671525394,1.000000000001481,-4.459003195804594e-13,0.06804138174404437
91.73917391739174,5.999999999997037,6.24206015339102,1.0000000000014813,-4.45987619595772e-13,0.06804138174404438
91.74917491749176,5.999999999997036,6.242740635256647,1.0000000000014815,-4.4607491961108477e-13,0.0680413817440444
91.75917591759176,5.999999999997036,6.243421117122273,1.000000000001482,-4.461622196263975e-13,0.06804138174404441
91.76917691769178,5.999999999997035,6.244101598987901,1.0000000000014821,-4.4624951964171016e-13,0.06804138174404442
91.77917791779178,5.999999999997034,6.244782080853526,1.0000000000014824,-4.463368196570228e-13,0.06804138174404444
91.78917891789179,5.999999999997034,6.245462562719152,1.0000000000014828,-4.4642411967233545e-13,0.06804138174404445
91.79917991799181,5.9999999999970335,6.246143044584779,1.000000000001483,-4.465114196876482e-13,0.06804138174404446
91.80918091809181,5.999999999997033,6.246823526450405,1.0000000000014833,-4.4659871970296074e-13,0.06804138174404448
91.81918191819183,5.999999999997033,6.247504008316033,1.0000000000014837,-4.466860197182737e-13,0.06804138174404449
91.82918291829183,5.999999999997032,6.248184490181659,1.000000000001484,-4.4677331973358623e-13,0.0680413817440445
91.83918391839184,5.999999999997031,6.248864972047285,1.0000000000014841,-4.468606197488989e-13,0.06804138174404452
91.84918491849186,5.999999999997031,6.249545453912912,1.0000000000014846,-4.469479197642116e-13,0.06804138174404453
91.85918591859186,5.99999999999703,6.250225935778538,1.0000000000014848,-4.4703521977952427e-13,0.06804138174404455
91.86918691869187,5.999999999997029,6.250906417644164,1.000000000001485,-4.471225197948369e-13,0.06804138174404456
91.87918791879189,5.999999999997029,6.251586899509792,1.0000000000014853,-4.4720981981014966e-13,0.06804138174404457
91.88918891889189,5.999999999997028,6.252267381375417,1.0000000000014857,-4.472971198254623e-13,0.06804138174404459
91.89918991899191,5.999999999997027,6.252947863241044,1.000000000001486,-4.4738441984077505e-13,0.06804138174404459
91.90919091909191,5.999999999997027,6.25362834510667,1.0000000000014861,-4.474717198560877e-13,0.0680413817440446
91.91919191919192,5.999999999997026,6.254308826972296,1.0000000000014866,-4.4755901987140024e-13,0.06804138174404462
91.92919291929194,5.999999999997026,6.254989308837923,1.0000000000014868,-4.476463198867131e-13,0.06804138174404463
91.93919391939194,5.9999999999970255,6.25566979070355,1.000000000001487,-4.4773361990202573e-13,0.06804138174404464
91.94919491949196,5.999999999997025,6.256350272569176,1.0000000000014875,-4.4782091991733847e-13,0.06804138174404466
91.95919591959196,5.999999999997025,6.257030754434802,1.0000000000014877,-4.479082199326511e-13,0.06804138174404467
91.96919691969197,5.999999999997024,6.257711236300429,1.000000000001488,-4.4799551994796366e-13,0.06804138174404468
91.97919791979199,5.999999999997023,6.258391718166055,1.0000000000014884,-4.480828199632764e-13,0.0680413817440447
91.98919891989199,5.999999999997023,6.2590722000316825,1.0000000000014886,-4.4817011997858916e-13,0.06804138174404471
91.99919991999201,5.999999999997022,6.259752681897309,1.0000000000014888,-4.482574199939019e-13,0.06804138174404473
92.00920092009201,5.999999999997021,6.260433163762935,1.000000000001489,-4.4834472000921455e-13,0.06804138174404474
92.01920192019202,5.999999999997021,6.261113645628561,1.0000000000014895,-4.484320200245272e-13,0.06804138174404475
92.02920292029204,5.99999999999702,6.261794127494188,1.0000000000014897,-4.4851932003983984e-13,0.06804138174404477
92.03920392039204,5.999999999997019,6.262474609359814,1.00000000000149,-4.486066200551526e-13,0.06804138174404478
92.04920492049206,5.999999999997019,6.263155091225442,1.0000000000014904,-4.4869392007046533e-13,0.0680413817440448
92.05920592059206,5.999999999997018,6.263835573091067,1.0000000000014906,-4.4878122008577797e-13,0.06804138174404481
92.06920692069207,5.9999999999970175,6.264516054956693,1.0000000000014908,-4.488685201010906e-13,0.06804138174404482
92.07920792079209,5.9999999999970175,6.26519653682232,1.0000000000014913,-4.4895582011640336e-13,0.06804138174404484
92.08920892089209,5.999999999997017,6.265877018687946,1.0000000000014915,-4.490431201317159e-13,0.06804138174404484
92.09920992099211,5.999999999997016,6.266557500553574,1.0000000000014917,-4.4913042014702875e-13,0.06804138174404485
92.10921092109211,5.999999999997016,6.2672379824192,1.000000000001492,-4.492177201623414e-13,0.06804138174404487
92.11921192119212,5.999999999997015,6.267918464284826,1.0000000000014924,-4.4930502017765404e-13,0.06804138174404488
92.12921292129214,5.999999999997014,6.268598946150453,1.0000000000014926,-4.493923201929668e-13,0.0680413817440449
92.13921392139214,5.999999999997014,6.269279428016079,1.0000000000014928,-4.4947962020827933e-13,0.06804138174404491
92.14921492149216,5.999999999997013,6.269959909881706,1.0000000000014932,-4.495669202235922e-13,0.06804138174404492
92.15921592159216,5.999999999997012,6.270640391747333,1.0000000000014935,-4.4965422023890483e-13,0.06804138174404493
92.16921692169217,5.999999999997012,6.271320873612958,1.0000000000014937,-4.4974152025421747e-13,0.06804138174404495
92.17921792179219,5.999999999997011,6.272001355478585,1.0000000000014941,-4.498288202695302e-13,0.06804138174404496
92.18921892189219,5.999999999997011,6.272681837344211,1.0000000000014944,-4.4991612028484286e-13,0.06804138174404498
92.19921992199221,5.99999999999701,6.273362319209838,1.0000000000014946,-4.500034203001555e-13,0.06804138174404499
92.20922092209221,5.9999999999970095,6.274042801075464,1.000000000001495,-4.5009072031546825e-13,0.068041381744045
92.21922192219222,5.9999999999970095,6.274723282941091,1.0000000000014952,-4.501780203307809e-13,0.06804138174404502
92.22922292229224,5.999999999997009,6.275403764806717,1.0000000000014955,-4.5026532034609364e-13,0.06804138174404503
92.23922392239224,5.999999999997008,6.276084246672343,1.0000000000014957,-4.503526203614063e-13,0.06804138174404505
92.24922492249226,5.999999999997008,6.27676472853797,1.0000000000014961,-4.5043992037671893e-13,0.06804138174404506
92.25922592259226,5.999999999997007,6.277445210403596,1.0000000000014964,-4.505272203920316e-13,0.06804138174404507
92.26922692269227,5.999999999997006,6.2781256922692235,1.0000000000014966,-4.506145204073443e-13,0.06804138174404509
92.27922792279229,5.999999999997006,6.27880617413485,1.000000000001497,-4.5070182042265707e-13,0.06804138174404509
92.28922892289229,5.999999999997005,6.279486656000476,1.0000000000014972,-4.507891204379697e-13,0.0680413817440451
92.29922992299231,5.999999999997004,6.280167137866103,1.0000000000014975,-4.5087642045328246e-13,0.06804138174404512
92.30923092309231,5.999999999997004,6.280847619731729,1.000000000001498,-4.50963720468595e-13,0.06804138174404513
92.31923192319232,5.999999999997003,6.281528101597354,1.0000000000014981,-4.5105102048390765e-13,0.06804138174404514
92.32923292329234,5.999999999997002,6.282208583462983,1.0000000000014984,-4.511383204992205e-13,0.06804138174404516
92.33923392339234,5.999999999997002,6.282889065328608,1.0000000000014988,-4.5122562051453314e-13,0.06804138174404517
92.34923492349236,5.9999999999970015,6.283569547194235,1.000000000001499,-4.513129205298459e-13,0.06804138174404518
92.35923592359237,5.999999999997001,6.284250029059861,1.0000000000014992,-4.5140022054515843e-13,0.0680413817440452
92.36923692369237,5.999999999997001,6.284930510925487,1.0000000000014995,-4.514875205604711e-13,0.06804138174404521
92.37923792379239,5.999999999997,6.285610992791115,1.0000000000015,-4.515748205757839e-13,0.06804138174404523
92.38923892389239,5.999999999996999,6.286291474656741,1.0000000000015001,-4.5166212059109657e-13,0.06804138174404524
92.3992399239924,5.999999999996999,6.2869719565223665,1.0000000000015004,-4.517494206064092e-13,0.06804138174404525
92.40924092409242,5.999999999996998,6.287652438387994,1.0000000000015008,-4.5183672062172196e-13,0.06804138174404527
92.41924192419242,5.999999999996998,6.28833292025362,1.000000000001501,-4.519240206370345e-13,0.06804138174404528
92.42924292429244,5.999999999996997,6.289013402119246,1.0000000000015012,-4.5201132065234725e-13,0.0680413817440453
92.43924392439244,5.999999999996996,6.2896938839848735,1.0000000000015017,-4.5209862066766e-13,0.06804138174404531
92.44924492449245,5.999999999996996,6.290374365850499,1.000000000001502,-4.5218592068297264e-13,0.06804138174404532
